8.330000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
7.495000000000000000e+03 3.703000000000000000e+03 1.390000000000000000e+02
9.871000000000000000e+03 1.270300000000000000e+04 5.120000000000000000e+02
8.549000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
9.045000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.249000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.996000000000000000e+03 1.270100000000000000e+04 2.590000000000000000e+02
1.000100000000000000e+04 1.270400000000000000e+04 6.190000000000000000e+02
8.728000000000000000e+03 1.270100000000000000e+04 1.153000000000000000e+03
8.567000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.322000000000000000e+03 9.101000000000000000e+03 1.020000000000000000e+03
8.949000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
9.085000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.449000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.333000000000000000e+03 1.902000000000000000e+03 2.220000000000000000e+02
9.043000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.049000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.446000000000000000e+03 6.104000000000000000e+03 4.260000000000000000e+02
8.452000000000000000e+03 1.902000000000000000e+03 3.730000000000000000e+02
8.442000000000000000e+03 1.270500000000000000e+04 2.372000000000000000e+03
9.048000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.312000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.331000000000000000e+03 1.270300000000000000e+04 5.560000000000000000e+02
8.332000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.329000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.555000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
9.195000000000000000e+03 9.101000000000000000e+03 6.240000000000000000e+02
8.996000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.997000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
9.034000000000000000e+03 6.101000000000000000e+03 2.700000000000000000e+01
8.711000000000000000e+03 6.103000000000000000e+03 4.710000000000000000e+02
8.566000000000000000e+03 1.270400000000000000e+04 1.765000000000000000e+03
8.989000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.326000000000000000e+03 1.270500000000000000e+04 1.340000000000000000e+02
8.713000000000000000e+03 6.104000000000000000e+03 1.144000000000000000e+03
8.252000000000000000e+03 6.104000000000000000e+03 2.770000000000000000e+02
9.872000000000000000e+03 1.270300000000000000e+04 1.300000000000000000e+02
8.462000000000000000e+03 1.270300000000000000e+04 9.270000000000000000e+02
8.982000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.047000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
7.975000000000000000e+03 1.270300000000000000e+04 8.920000000000000000e+02
9.494000000000000000e+03 6.103000000000000000e+03 7.320000000000000000e+02
8.244000000000000000e+03 1.270500000000000000e+04 1.090000000000000000e+02
9.036000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
7.972000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.944000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.131000000000000000e+03 6.101000000000000000e+03 6.390000000000000000e+02
9.183000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.450000000000000000e+03 3.703000000000000000e+03 6.660000000000000000e+02
8.149000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.261000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.932000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.048000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.256000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.625000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.088000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.155000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.553000000000000000e+03 1.270100000000000000e+04 2.130000000000000000e+02
8.250000000000000000e+03 6.104000000000000000e+03 1.600000000000000000e+02
9.048000000000000000e+03 1.270400000000000000e+04 1.816000000000000000e+03
9.510000000000000000e+03 1.270200000000000000e+04 5.500000000000000000e+02
8.984000000000000000e+03 1.270100000000000000e+04 1.689000000000000000e+03
8.086000000000000000e+03 1.270200000000000000e+04 5.010000000000000000e+02
8.938000000000000000e+03 1.270400000000000000e+04 1.030000000000000000e+02
8.335000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.945000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.326000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.462000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.483000000000000000e+03 6.101000000000000000e+03 3.350000000000000000e+02
8.449000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.715000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.490000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.728000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
7.957000000000000000e+03 9.101000000000000000e+03 6.780000000000000000e+02
8.726000000000000000e+03 1.270500000000000000e+04 1.480000000000000000e+02
9.184000000000000000e+03 6.102000000000000000e+03 3.900000000000000000e+01
8.330000000000000000e+03 1.270400000000000000e+04 9.030000000000000000e+02
8.439000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.332000000000000000e+03 1.270500000000000000e+04 1.190000000000000000e+02
9.493000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.466000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.145000000000000000e+03 3.703000000000000000e+03 6.000000000000000000e+00
8.455000000000000000e+03 3.701000000000000000e+03 7.240000000000000000e+02
9.024000000000000000e+03 6.102000000000000000e+03 1.143000000000000000e+03
9.509000000000000000e+03 6.101000000000000000e+03 2.900000000000000000e+01
8.588000000000000000e+03 9.101000000000000000e+03 1.580000000000000000e+02
8.713000000000000000e+03 1.270500000000000000e+04 5.870000000000000000e+02
7.990000000000000000e+03 1.270300000000000000e+04 5.140000000000000000e+02
8.158000000000000000e+03 1.270500000000000000e+04 1.340000000000000000e+02
9.486000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
9.025000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.721000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
9.870000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.247000000000000000e+03 1.270500000000000000e+04 2.580000000000000000e+02
8.451000000000000000e+03 1.270300000000000000e+04 1.018000000000000000e+03
9.088000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.566000000000000000e+03 9.102000000000000000e+03 1.910000000000000000e+02
8.447000000000000000e+03 1.270100000000000000e+04 8.590000000000000000e+02
8.613000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.725000000000000000e+03 1.270100000000000000e+04 1.550000000000000000e+02
8.992000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.484000000000000000e+03 1.270400000000000000e+04 2.200000000000000000e+01
8.155000000000000000e+03 1.270400000000000000e+04 8.070000000000000000e+02
8.717000000000000000e+03 1.270500000000000000e+04 2.460000000000000000e+02
8.568000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.329000000000000000e+03 1.270100000000000000e+04 1.400000000000000000e+03
9.508000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.239000000000000000e+03 3.702000000000000000e+03 1.640000000000000000e+02
9.034000000000000000e+03 1.901000000000000000e+03 8.500000000000000000e+01
8.484000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
9.041000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
7.957000000000000000e+03 1.270200000000000000e+04 1.539000000000000000e+03
8.600000000000000000e+03 1.270400000000000000e+04 1.030000000000000000e+03
8.081000000000000000e+03 6.103000000000000000e+03 3.130000000000000000e+02
7.972000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.604000000000000000e+03 1.270400000000000000e+04 1.812000000000000000e+03
7.960000000000000000e+03 1.270300000000000000e+04 1.193000000000000000e+03
8.601000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.939000000000000000e+03 6.101000000000000000e+03 8.000000000000000000e+00
8.549000000000000000e+03 6.102000000000000000e+03 3.260000000000000000e+02
8.714000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.141000000000000000e+03 1.270400000000000000e+04 1.171000000000000000e+03
8.156000000000000000e+03 1.270200000000000000e+04 1.618000000000000000e+03
8.940000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.613000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.451000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.025000000000000000e+03 3.703000000000000000e+03 1.620000000000000000e+02
8.252000000000000000e+03 9.101000000000000000e+03 9.300000000000000000e+01
8.727000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.454000000000000000e+03 3.704000000000000000e+03 2.440000000000000000e+02
8.600000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
9.196000000000000000e+03 3.703000000000000000e+03 1.300000000000000000e+01
8.484000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.946000000000000000e+03 6.103000000000000000e+03 4.110000000000000000e+02
9.044000000000000000e+03 9.101000000000000000e+03 3.300000000000000000e+01
9.024000000000000000e+03 1.270200000000000000e+04 1.000000000000000000e+01
8.244000000000000000e+03 1.270200000000000000e+04 1.935000000000000000e+03
8.595000000000000000e+03 1.902000000000000000e+03 6.600000000000000000e+01
8.483000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.991000000000000000e+03 1.270100000000000000e+04 7.060000000000000000e+02
1.000100000000000000e+04 1.270500000000000000e+04 1.075000000000000000e+03
8.551000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.485000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.728000000000000000e+03 9.101000000000000000e+03 1.470000000000000000e+02
8.315000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
9.002000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.461000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.446000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
7.975000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.655000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.655000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.459000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.601000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
9.863000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.464000000000000000e+03 3.701000000000000000e+03 4.250000000000000000e+02
8.947000000000000000e+03 9.101000000000000000e+03 8.960000000000000000e+02
8.606000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.341000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
9.888000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.992000000000000000e+03 3.703000000000000000e+03 7.800000000000000000e+01
9.038000000000000000e+03 1.270500000000000000e+04 1.460000000000000000e+02
1.000100000000000000e+04 9.101000000000000000e+03 5.360000000000000000e+02
8.131000000000000000e+03 1.270300000000000000e+04 6.320000000000000000e+02
9.024000000000000000e+03 1.270500000000000000e+04 7.630000000000000000e+02
9.870000000000000000e+03 1.270200000000000000e+04 2.630000000000000000e+02
9.042000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
9.024000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.591000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.509000000000000000e+03 1.270400000000000000e+04 4.300000000000000000e+01
9.485000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.453000000000000000e+03 3.702000000000000000e+03 1.600000000000000000e+01
9.031000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.979000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
9.494000000000000000e+03 6.104000000000000000e+03 2.970000000000000000e+02
8.311000000000000000e+03 1.270100000000000000e+04 2.770000000000000000e+02
9.891000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.952000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.323000000000000000e+03 3.701000000000000000e+03 1.700000000000000000e+01
8.138000000000000000e+03 1.270400000000000000e+04 1.286000000000000000e+03
8.078000000000000000e+03 1.270200000000000000e+04 3.370000000000000000e+02
9.088000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.335000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.039000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.613000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.566000000000000000e+03 1.270200000000000000e+04 5.800000000000000000e+02
7.962000000000000000e+03 1.270100000000000000e+04 2.451000000000000000e+03
9.494000000000000000e+03 9.102000000000000000e+03 1.775000000000000000e+03
8.341000000000000000e+03 1.902000000000000000e+03 2.810000000000000000e+02
8.456000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
9.501000000000000000e+03 1.902000000000000000e+03 2.300000000000000000e+01
8.937000000000000000e+03 9.102000000000000000e+03 4.310000000000000000e+02
8.715000000000000000e+03 9.101000000000000000e+03 7.650000000000000000e+02
9.507000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.547000000000000000e+03 1.270300000000000000e+04 1.000000000000000000e+02
8.483000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.049000000000000000e+03 9.101000000000000000e+03 1.450000000000000000e+02
8.452000000000000000e+03 1.270500000000000000e+04 1.679000000000000000e+03
9.043000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.942000000000000000e+03 1.270200000000000000e+04 8.290000000000000000e+02
9.876000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.081000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.941000000000000000e+03 1.270300000000000000e+04 5.560000000000000000e+02
9.891000000000000000e+03 6.102000000000000000e+03 2.390000000000000000e+02
8.341000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.274000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.616000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
9.869000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.716000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.038000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.447000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.497000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
9.497000000000000000e+03 1.270400000000000000e+04 2.260000000000000000e+02
